id,pt,y,weight
965,11.586564963876953,-0.0209248762781752,-5.9140909530027335
966,7.400199334335181,-0.6880502948485833,-9.05635884952259
967,13.192164209829857,0.7352741380545079,-5.62623586940056
968,25.461871864725403,-1.6312470803864725,-4.254568419741837
969,56.40429047190776,-1.7129410687967992,-1.7712676567928438
970,29.12071796612809,0.8799360450165945,-4.521490036473097
971,53.40528128660712,-0.9677895117269908,-1.4269864057007051
972,10.872435620374564,3.730264787726109,-7.11175020812924
973,47.36891547144469,2.599872941554409,-1.9320775941541275
974,8.13165893940333,-0.2433394627508681,-8.732493871968481
975,73.16048774609185,-0.1540359829237327,-0.840450301830028
976,7.146221405596164,-1.8331847105191783,-8.337882628906996
977,28.597087554156907,0.4958771571675369,-3.655326851897197
978,35.24288571899997,0.4905292086435196,-2.493444959637226
979,51.82247472306802,-4.7332830898154965,-1.8349089633876656
980,2.011126926437542,-0.2202197024825459,-8.563633358686987
981,25.605640197036564,2.179940489503005,-4.179237392965279
982,8.840959476194286,-0.9439690951166408,-8.363087952807584
983,15.467862767622997,-1.598070436153919,-7.028613105033209
984,16.380007863468066,-1.1284065743982856,-6.0810560125143
985,49.51874591579978,1.4974331798691227,-2.1728635722666225
986,30.795669380318877,-1.6030610930559424,-3.95436333712133
987,41.11487586175187,-1.1393837311901212,-2.8996523493663147
988,2.817938474559631,-2.268084409011196,-9.184337050885732
989,4.70596756787908,0.4127788619999927,-9.015867817040892
990,25.23279856831262,-1.9301953307201731,-3.703361248534474
991,24.99572601337288,-0.7106945727642554,-5.020043536429244
992,25.282951845192045,2.480659541314602,-4.808544363424925
993,58.31264787965227,3.020213971174426,-1.207373563453573
994,54.82527601857865,-0.912785146901838,-1.8056651650414692
995,7.570525464877304,0.4948522396105606,-7.551778973438937
996,24.89755248448309,-2.5481396396934315,-5.16434027162902
997,1.6898898776151232,-0.2325740228625228,-9.671221779431166
998,5.05258852878642,-0.2245818298145479,-8.924000789974064
999,18.32940788678483,-2.748716944030492,-5.736366884828448
1000,5.731714514365661,1.5631822029728348,-7.322112981052482
1001,24.74278888027702,1.0788030646474205,-4.570541581839266
1002,11.82587923483702,-0.0359935041390884,-7.1805802124122575
1003,71.53338799859532,-1.8829191727019985,-0.9288479168225924
1004,32.12342236086373,-2.598118662300768,-3.511247112359354
1005,0.5296258978853249,0.5142350735457893,-7.8720797127144
1006,12.679080550993309,-1.1150385062214692,-6.310630868924676
1007,32.68210422641121,3.213207708744114,-3.4533456926120207
1008,17.082692697829604,-0.3731847371931061,-4.594580491667064
1009,48.97893352463925,0.325417862869577,-2.1598059683308413
1010,23.59081473113936,-1.4965944171991572,-3.911123918814037
1011,32.44545338333805,1.5791483514286346,-3.4897080382571244
1012,12.680661664023496,1.0515316494319462,-6.894497524055277
1013,77.09881095866315,0.4010264729028353,-0.8599085277853694
1014,3.10263120609834,1.8846687011715848,-10.209993906335953
1015,64.1851434021039,0.2815181614763515,-1.089408902119142
1016,12.322734779884572,-2.7072059183259167,-7.755711696953194
1017,3.841340538372663,1.438156086352769,-8.44153613313848
1018,4.838603803923193,-2.165351350833216,-8.808724983834592
1019,44.503307254057695,0.7009441324223431,-2.6306067750087703
1020,57.85562054721858,-0.9677873058448968,-1.6469810871642028
1021,5.382609644282194,0.000972684599501,-8.918224163864526
1022,21.640141469041467,-0.0663552192991889,-5.056217553933311
1023,71.3642349118433,-4.140592930279428,-0.7845730933596404
1024,116.84103863059384,3.456788625086193,-0.1943118259477021
1025,6.771606296394373,0.8579981774404113,-8.336539451442656
1026,52.04332446078584,0.4802479009249533,-1.9925835654985384
1027,0.7744711785849855,1.369838217924529,-8.014355060158946
1028,31.348039542771154,-0.4898348306754586,-2.9264140839638837
1029,29.816382916717444,2.199354724313257,-3.0415326340185747
1030,15.716872336603544,1.0888334384912166,-5.157403767800672
1031,29.790070248369844,0.6609871327630259,-3.620626864388443
1032,15.88674782104891,1.869039717283727,-5.049277714177169
1033,39.27737539492993,0.2238971930929651,-2.1783538764441945
1034,20.51187777385549,1.1945249756049954,-4.931617448476263
1035,9.917727010468877,1.2430213271259778,-7.038488758475368
1036,4.515287127650814,2.023066590415472,-8.26966478243608
1037,59.63680080056865,-0.9577962150001146,-1.2846607721759575
1038,24.321760174147727,-1.7789420773982976,-3.719996765605531
1039,61.77701547529488,-0.4390403823140534,-1.4912466691734096
1040,76.95360297781549,-2.770658652133505,-0.9173764154682732
1041,25.001351549034048,0.5083116307779015,-4.828585556368759
1042,0.6899248957621898,-0.2295685333522255,-11.479245010119282
1043,33.68399153319649,-0.3195598971812753,-2.8612034409077456
1044,18.146751467443515,3.965117892516013,-4.563900210436723
1045,4.269922820774114,1.2826954010089744,-10.167278257857827
1046,6.792664038896779,-0.5899961008007488,-9.300080899842548
1047,15.39045556737264,-3.36069770405765,-5.901276717633111
1048,6.879264614909869,0.702735009802804,-9.528626746624465
1049,71.46116248777821,-0.2651808148208145,-0.7992581655544465
1050,14.332827539467864,-0.5459187736930595,-5.504313087727655
1051,16.440229555625553,1.9032441255093888,-5.35958292190378
1052,18.91800289157743,-3.725636082273321,-5.420901140845823
1053,112.4373734269218,-0.6935824997396277,-0.2307188655812316
1054,66.6026662445626,0.6850836254505639,-1.105624480401737
1055,11.006011902315809,-2.016870281657609,-6.010766311608393
1056,25.939889489131165,-1.3258345312114703,-3.450055800599368
1057,59.8801179721115,-0.1214357082862399,-1.5313147299855765
1058,16.924668895215547,0.4278349819777285,-5.198655271234047
1059,1.6305217189067909,-2.167158966092847,-10.728749005793398
1060,15.242859527507044,0.6780702887930832,-6.098664877640794
1061,78.80127570112663,2.0393771277439923,-0.7230616550195441
1062,21.60881753678551,-1.385157811035988,-5.674195334094569
1063,2.3446380582506285,1.0779844461926722,-10.647215734144057
1064,67.40492886929053,-1.8503178626137475,-1.0949759782750417
1065,52.68993665178392,0.7870172463341909,-1.7401888431719246
1066,109.12095107122056,0.5896572349648839,-0.2286420916914016
1067,23.69800822288712,-0.1690569500648976,-4.958544608364796
1068,27.97977555670223,-1.735801604278954,-3.5161555783854306
1069,16.654848034733472,1.4108252189211234,-5.830162080195153
1070,62.78019585434273,-2.7124650188565926,-1.4053197679515017
1071,5.851869198901453,-0.5477808873452543,-6.6782265681171085
1072,7.79843888309113,-1.1937823652575514,-8.482845375659293
1073,96.39231834771944,2.605197678299856,-0.4165864607645712
1074,38.10155434791822,0.3777693768443036,-2.7280695576941607
1075,34.252982855467,1.6481252085078388,-3.4480930926196605
1076,15.458031289942882,-0.0573127741069997,-7.020411879865
1077,8.073658183726678,-2.159324434735241,-6.560269004490692
1078,47.16484346161708,1.4657963003788683,-1.963929724532807
1079,0.0676200691871296,-0.6093284619083918,-11.337139879958697
1080,5.969958514693011,-0.1589843228273351,-8.618972045831132
1081,11.92002472557089,2.5219153978700675,-7.201644464431896
1082,32.32506379134052,3.931029126865842,-2.743756940877483
1083,12.241348848722364,3.519128570931465,-7.146200031200365
1084,15.572523250781892,-0.2464261915412944,-5.118372220177192
1085,2.2695913629078723,-2.050194930197132,-7.686911875985052
1086,25.36226794487525,-2.870938730488437,-3.9973593923448743
1087,15.221468917512212,-1.9404911197305013,-4.911526467036632
1088,26.79427525383848,0.541018772791718,-4.53999931804569
1089,9.380458690528142,-1.859699434814796,-6.696880724221849
1090,23.73776194457836,0.8756637369553435,-3.6555021055588033
1091,5.171266071654418,0.3243982603506029,-7.847267697258474
1092,1.0349805542451358,-0.2609761686335825,-10.06729055506988
1093,39.23967006178676,-0.9817154591239692,-3.2173322933793504
1094,27.355733674168217,-1.5978100522902363,-4.325382023638833
1095,21.23937292976642,-0.2058443472961614,-5.680107580352937
1096,12.362049003675256,0.7643600172289308,-7.246457810515442
1097,21.53584033337681,-1.4871572056585134,-4.455642381135175
1098,18.036936745348022,-1.5740421897791368,-5.581546047378113
1099,18.36833866416269,1.2250694739389578,-5.844602790215072
1100,17.469947249986593,-3.079499094311098,-5.26628957895443
1101,5.918510669228631,1.2023728503224302,-7.849985027750624
1102,6.544260465509394,-0.9302859396210664,-8.905573716922245
1103,32.07685367503289,2.0460764870745543,-3.1236494699993225
1104,45.45765931044348,0.3401363109920793,-2.6049618481755563
1105,1.967566964515119,-2.8049791387817966,-9.346077580224854
1106,22.791260090853537,-2.9061463178155003,-4.46185417717946
1107,4.872641437078653,-2.376924091236264,-8.520569812996388
1108,38.03292077905621,-2.3366817307806858,-2.424966236459145
1109,53.88894981782944,-0.8388679218005979,-1.6550755469473624
1110,41.56058173571012,1.7793096562083728,-2.793156912483584
1111,22.787627970904293,-0.0226297226818956,-4.947237144427056
1112,34.40308926706616,-0.0493424436557375,-3.54815600942258
1113,13.79831598431301,-1.0433723381164852,-6.726250563008312
1114,60.70034867426391,-2.92699115759504,-1.4572814627066069
1115,14.836485613626676,-0.1882324199358018,-5.992672968264958
1116,1.1720745615927723,-1.3339196193478424,-10.282370767309558
1117,5.514788417168718,0.7540670923259358,-9.141144060618355
1118,57.41407074556178,-0.5495520598280558,-1.3384771974720002
1119,6.047187874061338,-1.648631368205964,-7.828062453944088
1120,4.537043624643036,-0.2461117790301565,-9.719047292090172
1121,28.355171014308787,0.4438426048945477,-4.588177529056217
1122,34.51538668037552,1.0379630383746163,-3.4677500364954046
1123,56.26919361175536,0.6946118883762606,-1.3622680417442212
1124,84.70647039572464,-2.738519717326534,-0.6049196527483527
1125,69.5364110968883,-0.6282197284980435,-0.9473589240865984
1126,9.062697239590882,-0.308224195183298,-7.938207485215148
1127,74.30712858287453,0.9851372930468164,-0.9147646816705364
1128,80.71859004712225,2.340877519084504,-0.5909848771976746
1129,87.02596863906527,-3.0265148367358625,-0.4775967072260207
1130,87.59912374699849,2.533472871062337,-0.4793015638359681
1131,35.58375849764136,-1.1358479025835373,-3.2817769710877527
1132,3.234931053331189,1.709781692609309,-10.272211649832718
1133,84.19277426953023,1.8554379936784096,-0.5726011732603032
1134,0.7798263384702093,1.4619651717778015,-10.311723993199472
1135,21.95258582783255,3.528854945669467,-4.923575119140128
1136,0.4726765512992675,-0.995025134544908,-9.136669292046392
1137,20.06935121109332,-1.1905270215306802,-4.557236020622122
1138,6.476084889428065,-2.534257260708673,-8.47140670468341
1139,3.8342436131205777,-0.8117929788133651,-9.071144375106313
1140,78.24015549122461,-1.6038494105486525,-0.622813037548281
1141,19.688107748453977,-0.4626032652790673,-5.232530252623072
1142,36.59149415978898,0.0459320071078457,-3.049974585480536
1143,9.405745462665225,2.7847234578386786,-6.46140073690388
1144,11.026897891449496,0.6720800507208694,-6.440182846209286
1145,18.136332330972696,-0.6201106737020472,-4.604898132753795
1146,39.16161918086829,1.184328185009096,-2.565502491653104
1147,65.17273874825904,0.7020014741093923,-1.2965935229159529
1148,22.30321528522201,-1.5537504535876234,-4.256737252514715
1149,16.666849769628623,0.2735814642316901,-6.792740523311643
1150,9.267352010582943,-0.3688972659917021,-8.360428745639762
1151,35.83314393914566,-0.4479389111897585,-3.574382761327542
1152,47.17210672101619,-0.5650029713018605,-1.6895818299470848
1153,13.10214956296107,-1.998000319061457,-7.619224460008925
1154,3.903728698148643,0.5583076753189652,-9.102030585358513
1155,19.210250597135392,2.2640935025470275,-4.494442721389141
1156,19.503425053634697,0.8987609713558934,-4.7431464840962905
1157,4.170135117547255,1.0285326071162868,-9.94301844137223
1158,12.845876662895597,-1.5195482998053254,-5.637819101442894
1159,4.414995657293911,-1.3285106704665088,-9.699708538446124
1160,16.76644949589528,2.384750410463077,-4.708299065960378
1161,11.767072779859712,0.2558816352526721,-7.545283404875161
1162,17.923094482417376,-1.764091339507597,-5.374995629053846
1163,10.642454350511969,0.8649973992619701,-6.558716447349422
1164,12.342322404720736,1.518493341794936,-7.265478422336334
1165,33.19764869351971,-1.3204051332200744,-3.4236785043336555
1166,100.17661041540924,-0.3509823925956579,-0.3967215155467882
1167,11.452191506760084,-0.4807021671784482,-5.946830619314445
1168,4.13984619227155,-2.012076582552051,-10.306910403337412
1169,72.40105899739453,2.6877039410190218,-0.8693910831089228
1170,12.117254583313644,-0.5542302271518857,-5.705208006471648
1171,57.116914731279614,0.3284269261733207,-1.669619167629873
1172,13.980520271309905,-0.2988832535433665,-5.596197113693384
1173,31.2675301020522,0.424879674503097,-3.006253824939049
1174,62.95793196233053,3.7595962186366,-1.414190392446238
1175,52.64713076803376,0.9212353559129952,-1.4312849927511695
1176,0.1675582482095071,-2.8775307696873256,-9.307588195881108
1177,1.0312006813037555,0.6041769531587026,-9.876783720616956
1178,6.032254613478261,2.0361246641756425,-6.871156497623055
1179,10.840393563909792,1.08591431098626,-6.641490803818679
1180,26.488108994796672,-1.472685011415818,-4.954692738055341
1181,20.23738333676963,-2.923568811898979,-6.093015757579675
1182,7.534160370085805,0.0076330973028364,-7.620463845126939
1183,30.427182512588857,-3.416573934103305,-3.834444847239618
1184,4.865146827291109,1.3263695926611692,-6.824012335170711
1185,13.685109708975846,-2.446317924844166,-5.4947597361544
1186,13.805607515528658,-0.2361158705991767,-5.577360513227632
1187,95.60067507186218,-2.678249790848744,-0.3590318652923615
1188,23.516108244557262,-0.4384822409180285,-5.144190123225702
1189,40.0733050568431,0.1977268241321396,-2.31418413112124
1190,4.636964258406011,0.5033117397970226,-9.73710440979342
1191,0.2132849284874945,-0.2234908398352588,-9.441263509740253
1192,0.2444386733093175,0.6223710404839785,-8.291568605127164
1193,8.421133531639612,-0.0689239799997034,-8.209718664940057
1194,18.66311330206479,0.8835426670208211,-4.346529398794415
1195,5.411831492417922,-1.7852970203304814,-6.970393191035358
1196,18.265695993624664,0.3212942266992834,-6.064038086982667
1197,69.03307708630034,-1.3091861058682852,-1.1003607405149345
1198,13.538395709897928,0.1647236494717675,-6.6934978381741175
1199,19.83976808855506,-2.1650914232773117,-6.074533480521072
1200,11.810583355126024,2.0612514135133497,-7.065702680472196
1201,21.45737710867743,0.3564861608358981,-4.799894324405732
1202,68.97317192972734,-2.204304444743816,-1.0250803340108177
1203,39.2307351607871,-1.4780597099439596,-2.360057089649977
1204,17.369735790419746,1.1842167360901217,-4.75481472141371
1205,18.97694623158877,2.1090824032834576,-4.67123485678728
1206,46.42371870688509,0.8863988972508197,-2.3222047144668183
1207,78.02770354558312,-2.1904803424182693,-0.8776052816651762
1208,78.14605090202336,-3.240512084866603,-0.6876328608896702
1209,5.68197536186252,-1.719722751990045,-8.654559693449256
1210,40.52718822876288,-0.8987934961808279,-2.985357345342282
1211,93.26163646212106,-0.289917500991948,-0.4746696497059189
1212,26.3970816292048,-2.673014236050574,-4.381126877053648
1213,8.086309718885678,-1.0464811643613994,-6.6186612812244165
1214,31.780564626090957,-0.3448188296405496,-3.7475731448936
